58.564716553000004	58.564716553000004	
58.657142857	58.657142857	
58.749750567	58.749750567	
58.84154195	58.84154195	
58.931156463	58.931156463	
59.020770975	59.020770975	
59.108571428999994	59.108571428999994	
59.203628118000005	59.203628118000005	
59.296870748	59.296870748	
59.38952381	59.38952381	
59.479319728	59.479319728	
59.572108844	59.572108844	
59.659410431000005	59.659410431000005	
59.750702948000004	59.750702948000004	
59.840997732	59.840997732	
59.925306121999995	59.925306121999995	
60.020589568999995	60.020589568999995	
60.103741497	60.103741497	
60.195192743999996	60.195192743999996	
60.287528345	60.287528345	
60.372063491999995	60.372063491999995	
60.463492063000004	60.463492063000004	
60.551473923	60.551473923	
60.64172335600001	60.64172335600001	
60.730612245	60.730612245	
60.819954648999996	60.819954648999996	
60.911111111000004	60.911111111000004	
60.99229024899999	60.99229024899999	
61.092154195	61.092154195	
61.179954648999995	61.179954648999995	
61.275260771000006	61.275260771000006	
61.369478458	61.369478458	
61.453968253999996	61.453968253999996	
61.543310658	61.543310658	
61.629931973000005	61.629931973000005	
61.72426303899999	61.72426303899999	
61.817687075	61.817687075	
61.910294785	61.910294785	
61.998004535	61.998004535	
62.084444444	62.084444444	
62.175124716999996	62.175124716999996	
62.26185941	62.26185941	
62.353628118	62.353628118	
62.449070295	62.449070295	
62.540362812	62.540362812	
62.628866213	62.628866213	
80.362040816	80.362040816	3a
80.444897959	80.444897959	
80.53551020399999	80.53551020399999	
80.610204082	80.610204082	
80.690249433	80.690249433	
80.769160998	80.769160998	
80.84716553300001	80.84716553300001	
80.93242630399999	80.93242630399999	
81.01723356	81.01723356	
81.10122449	81.10122449	
81.191428571	81.191428571	
81.276734694	81.276734694	
81.380408163	81.380408163	
82.169614512	82.169614512	3b
82.243537415	82.243537415	
82.326530612	82.326530612	
82.412244898	82.412244898	
82.50122449	82.50122449	
82.591020408	82.591020408	
82.686938776	82.686938776	
82.78775510199999	82.78775510199999	
82.885306122	82.885306122	
82.977959184	82.977959184	
83.068163265	83.068163265	
83.155510204	83.155510204	
83.24	83.24	
83.32448979600001	83.32448979600001	
83.418367347	83.418367347	
83.512244898	83.512244898	
83.607755102	83.607755102	
83.705714286	83.705714286	
83.805714286	83.805714286	
83.912471655	83.912471655	
83.998367347	83.998367347	
84.088571429	84.088571429	
84.171428571	84.171428571	
84.259591837	84.259591837	
84.345714286	84.345714286	
84.434285714	84.434285714	
84.524897959	84.524897959	
84.61306122399999	84.61306122399999	
84.704081633	84.704081633	
84.788571429	84.788571429	
84.87877551	84.87877551	
84.97197278899999	84.97197278899999	
85.057142857	85.057142857	
85.146031746	85.146031746	
85.234013605	85.234013605	
85.32154195	85.32154195	
85.41179138300001	85.41179138300001	
85.507936508	85.507936508	
85.59274376399999	85.59274376399999	
85.698866213	85.698866213	
85.792743764	85.792743764	
85.890702948	85.890702948	
85.98684807299999	85.98684807299999	
86.073922902	86.073922902	
86.158730159	86.158730159	
86.24693877600001	86.24693877600001	
86.337414966	86.337414966	
86.430612245	86.430612245	
86.52063492100001	86.52063492100001	
86.60122449	86.60122449	
86.69102040799999	86.69102040799999	
86.777959184	86.777959184	
86.86489795899999	86.86489795899999	
86.953877551	86.953877551	
87.046122449	87.046122449	
87.13510204100001	87.13510204100001	
87.21714285700001	87.21714285700001	
87.301632653	87.301632653	
87.38244898	87.38244898	
87.46979591799999	87.46979591799999	
87.553469388	87.553469388	
87.634693878	87.634693878	
87.714285714	87.714285714	
87.801632653	87.801632653	
87.88775510200001	87.88775510200001	
87.970975057	87.970975057	
88.055918367	88.055918367	
88.15877551	88.15877551	
88.23673469399999	88.23673469399999	
88.33306122399999	88.33306122399999	
88.430204082	88.430204082	
88.51755102	88.51755102	
88.59877551	88.59877551	
88.680816327	88.680816327	
88.765714286	88.765714286	
88.84285714299999	88.84285714299999	
88.92653061200001	88.92653061200001	
89.009070295	89.009070295	
89.11755102	89.11755102	
89.19755102	89.19755102	
89.28	89.28	
89.362040816	89.362040816	
89.43877551	89.43877551	
89.51714285700001	89.51714285700001	
89.59755102	89.59755102	
89.67755102	89.67755102	
89.757142857	89.757142857	
109.765714286	109.765714286	4
109.841269841	109.841269841	
110.224444444	110.224444444	
110.306666667	110.306666667	
110.40285714299999	110.40285714299999	
110.48299319700001	110.48299319700001	
110.56285714299999	110.56285714299999	
110.651111111	110.651111111	
110.745079365	110.745079365	
110.84095238100001	110.84095238100001	
110.92984127	110.92984127	
111.01360544200001	111.01360544200001	
111.10430839	111.10430839	
111.19365079399999	111.19365079399999	
111.288435374	111.288435374	
111.38276644	111.38276644	
111.471655329	111.471655329	
111.56009070299999	111.56009070299999	
111.64952381	111.64952381	
111.74031746	111.74031746	
111.82267573700001	111.82267573700001	
111.91269841299999	111.91269841299999	
111.995555556	111.995555556	
112.08299319700001	112.08299319700001	
112.16730158700001	112.16730158700001	
112.254603175	112.254603175	
112.342222222	112.342222222	
112.43015873	112.43015873	
112.518730159	112.518730159	
112.61079365100001	112.61079365100001	
112.699365079	112.699365079	
112.8	112.8	
112.89015873	112.89015873	
112.983809524	112.983809524	
113.075555556	113.075555556	
113.179365079	113.179365079	
113.26761904799999	113.26761904799999	
113.364126984	113.364126984	
113.455238095	113.455238095	
113.54857142899999	113.54857142899999	
113.638412698	113.638412698	
113.73650793700001	113.73650793700001	
113.823809524	113.823809524	
113.920634921	113.920634921	
114.008163265	114.008163265	
114.108571429	114.108571429	
114.195238095	114.195238095	
114.28984127	114.28984127	
114.38222222200001	114.38222222200001	
114.492517007	114.492517007	
114.579138322	114.579138322	
114.83038548799999	114.83038548799999	
115.00272108799999	115.00272108799999	
115.085714286	115.085714286	
115.159365079	115.159365079	
115.239002268	115.239002268	
115.30521542	115.30521542	
115.377777778	115.377777778	
115.437188209	115.437188209	
115.514285714	115.514285714	
115.586848073	115.586848073	
115.653514739	115.653514739	
115.71968254	115.71968254	
115.78285714299999	115.78285714299999	
115.848571429	115.848571429	
115.91269841299999	115.91269841299999	
115.981269841	115.981269841	
116.04984127	116.04984127	
116.11936507899999	116.11936507899999	
116.188253968	116.188253968	
116.26031746	116.26031746	
116.33587301600001	116.33587301600001	
116.407709751	116.407709751	
116.47968254	116.47968254	
116.55809523799999	116.55809523799999	
116.63206349200001	116.63206349200001	
116.70952381	116.70952381	
116.778684807	116.778684807	
116.859047619	116.859047619	
116.941587302	116.941587302	
117.02952381	117.02952381	
117.118095238	117.118095238	
117.20444444399999	117.20444444399999	
117.287301587	117.287301587	
117.36793650799999	117.36793650799999	
117.454920635	117.454920635	
117.53746031700001	117.53746031700001	
117.62095238100001	117.62095238100001	
117.704126984	117.704126984	
117.78380952399999	117.78380952399999	
117.87333333299999	117.87333333299999	
117.952698413	117.952698413	
118.036734694	118.036734694	
118.150204082	118.150204082	
118.23265306100001	118.23265306100001	
166.682993197	166.682993197	5z
172.92607709799998	172.92607709799998	
222.66557823099998	222.66557823099998	b6
223.23700680299999	223.23700680299999	
223.83510204099997	223.83510204099997	
224.43619047599998	224.43619047599998	
225.034557823	225.034557823	
225.658503401	225.658503401	
227.359637188	227.359637188	5e
227.675283447	227.675283447	
227.775419501	227.775419501	
227.86612244900002	227.86612244900002	
227.96190476200002	227.96190476200002	
228.047528345	228.047528345	
228.130249433	228.130249433	
229.57569161	229.57569161	5f
229.68090702900002	229.68090702900002	
229.771609977	229.771609977	
229.873922902	229.873922902	
229.959546485	229.959546485	
230.050249433	230.050249433	
235.145396825	235.145396825	5g
235.250068027	235.250068027	
235.337142857	235.337142857	
235.427845805	235.427845805	
235.523628118	235.523628118	
235.623764172	235.623764172	
235.715918367	235.715918367	
235.805895692	235.805895692	
299.100589569	299.100589569	6a
299.306666667	299.306666667	
299.42566893400004	299.42566893400004	
299.551201814	299.551201814	
299.666575964	299.666575964	
299.78267573700003	299.78267573700003	
299.891519274	299.891519274	
300.001088435	300.001088435	
300.104126984	300.104126984	
300.21297052200003	300.21297052200003	
300.316734694	300.316734694	
300.420498866	300.420498866	
300.527165533	300.527165533	
